OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25135.349967324
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24649.4832959483
0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,23954.20805668541
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,23954.20740307366
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,23954.207160172413
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,23954.206733242947
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,23954.20669595087
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,23954.206557872094
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.206001174938
1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,23954.20569320239
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,23954.205392435793
