OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24649.4832959483
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25135.349967324
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,23954.20740307366
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,23954.20669595087
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.2049600181
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,23954.2015228716
1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,23954.20569320239
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,23954.206557872094
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23954.203038358377
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,23954.207160172413
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,23954.206733242947
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,23954.205392435793
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.202468221287
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.206001174938
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,23954.20182846525
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,23954.20099926744
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,23954.204908750882
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,23954.202337014343
0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,23954.20805668541
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,23954.204918178977
1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,23954.204880166642
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,23954.20533757859
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,23954.203055685513
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,23954.202310223383
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,23954.20742236134
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,23954.206113230743
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23954.206856332203
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.202061416356
1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,23954.20504601103
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,23954.202416600026
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,23954.203065732643
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23954.201900361764
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.206773419155
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,23954.204350088385
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,23954.20553863012
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,23954.202766951985
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,23954.20578607589
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,23954.208863350184
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23954.206096460606
1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,23954.201687921435
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.206320534224
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.205027981796
0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,23954.20418838279
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,23954.2073384474
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,23954.203283276733
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25596.0999202255
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,23954.205192907306
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23954.204170867277
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,23954.204617343457
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,23954.20330619606
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,23954.2086817133
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,23954.20421706916
0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,23954.202731006575
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,23954.206492562553
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,23954.202262442468
1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,23954.208077766227
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,23954.20459193329
