auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,0,1.9463,1
1,0,0,1,1,0,1,0,0,0,0,0,1.2111,0
0,0,1,1,1,0,0,0,0,0,0,0,1.2111,0
0,0,1,0,0,0,0,1,0,0,0,0,1.6963,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6963,1
1,0,0,0,0,0,0,1,0,0,0,0,2.19334,1
1,0,0,0,0,1,0,0,0,0,0,0,1.9741,1
1,0,0,0,0,1,0,1,0,0,1,0,1.9741,1
1,0,0,1,0,0,0,0,1,0,0,0,1.2111,0
1,0,1,1,1,0,0,1,1,0,0,0,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4389,0
0,0,0,0,0,0,0,0,0,1,0,0,1.4389,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4389,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4389,1
1,1,0,1,0,0,0,0,0,0,0,1,1.6889,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6889,1
1,1,0,1,0,0,0,1,0,1,0,0,1.6889,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6889,1
1,0,0,1,0,0,0,1,0,1,0,1,1.6889,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6889,1
1,0,0,1,0,1,0,0,0,0,1,0,1.6056,1
1,0,0,1,0,1,0,0,0,0,0,1,1.6056,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6056,1
1,0,1,0,0,1,0,1,0,0,0,0,1.6056,1
1,0,0,0,0,1,0,1,0,1,1,0,1.6056,1
1,0,0,1,0,1,0,1,0,1,1,0,1.6056,1
