NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,20.94
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,21.33
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,21.53
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,22.04
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,22.66
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
