NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,1,1,1,0,0,0,1,0,1,0,44,320,2,9.622405125682679
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.625170970544765
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.623819798387851
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,9.62884997003591
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,9.628688152851982
1,1,0,0,1,0,1,0,1,1,0,1,0,22,160,0,9.627495475626601
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.62298147865799
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.622002991250703
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.622083194797824
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,2,9.628371192660778
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.623004544661628
1,0,0,1,1,1,0,0,1,1,0,0,0,8,8,1,9.62782992759277
0,1,1,0,0,0,0,1,1,0,0,0,0,44,320,1,9.627905750009468
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.628815767635148
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,9.626921592089808
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.621639011572846
0,0,0,1,0,0,0,1,1,0,0,1,0,8,160,0,9.624559740953188
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,9.621010460303212
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,9.624857264436812
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,9.622650359504885
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.625505785035292
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.622498466345878
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.624208267624406
0,1,0,0,1,0,0,1,1,0,0,0,0,8,160,0,9.627494982531976
1,1,0,0,0,1,1,0,1,1,0,0,0,8,320,0,9.623373088629053
1,0,0,0,0,0,1,0,1,0,0,0,0,44,8,2,9.621401295168642
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.62810783182027
1,1,1,1,1,1,0,0,0,0,0,1,1,8,8,2,9.625315142948542
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,9.623123543752795
0,0,0,1,1,0,1,0,1,0,0,1,0,8,320,0,9.625543738758005
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.626622918534052
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,1,9.622860807558364
1,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,9.625111582037484
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,9.622811649554546
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.62772213665648
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,1,9.623288776360994
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.625772861939275
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.624001253079268
0,1,0,1,0,1,1,1,0,1,0,1,0,8,320,0,9.628374071330562
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,2,9.622407535005244
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.625939605803737
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,1,9.623499225926988
1,0,1,1,1,1,0,1,0,0,0,0,0,8,320,0,9.62114123935633
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.626750735446603
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,9.625592487281008
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,9.624933112682342
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,9.627968346177884
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,9.62261434869493
1,1,0,0,0,0,0,0,0,1,0,0,1,44,8,0,9.62858436494374
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,9.624027241347617
1,1,1,1,0,1,0,0,1,1,0,0,0,48,8,0,9.621563230694761
0,0,0,1,1,0,0,0,0,0,0,1,1,48,8,0,9.626717675303325
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,9.624913619464847
0,1,0,1,0,1,1,0,0,1,0,1,0,8,320,2,9.628893906344617
0,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.626513844587995
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.628779857919326
