OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.3880577246
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.391762832334
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.384350087776
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.386015181984
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9811.385590391972
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,9811.386364393793
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,9811.386355951085
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.391244505097
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.387806802586
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,9811.384749907977
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.39010026167
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.38690781778
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,9811.387115881696
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.39121879629
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.391307834587
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.390186045235
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.38849770745
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,9811.388742600082
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.383889774908
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.391459333488
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.39123421053
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.38598133024
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,9811.385864351283
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9811.38764461191
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,9811.385639878286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.391012481838
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.387727376932
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.386309527763
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,9811.39152338898
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.387765338675
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.385290529508
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,9811.3861307047
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.389433501114
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.38836945867
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.388242595578
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.388972162327
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.391814521838
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,13110.6555672656
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.386674899251
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,9811.386534434238
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.388368445962
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.388876700392
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,9811.384756658483
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,9811.38921075311
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.391004318242
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.390455367693
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.389829784044
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.388938529963
