auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,1,0,0,1,0,0,0,116.92584717691473
0,0,0,0,1,1,0,1,0,0,0,0,116.92646986061085
0,0,1,0,0,0,1,0,1,0,0,1,116.9231745162344
1,1,0,1,0,1,1,0,0,0,0,0,116.92106031000107
0,0,0,0,1,1,1,0,0,0,0,0,116.92108274916069
1,0,1,0,1,0,0,1,0,1,0,1,116.92265814072215
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,1,0,0,0,0,1,116.92299781455517
0,0,1,0,0,1,0,0,0,0,0,1,116.92221289322914
0,0,0,1,1,0,1,1,0,0,0,0,116.92854507649096
0,0,0,0,1,0,0,1,0,0,1,1,116.92116666598962
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,1,1,0,0,0,0,1,116.92361082430756
0,0,1,1,0,0,1,0,0,1,0,0,116.9256353961112
0,1,1,0,0,1,1,0,1,0,0,0,116.92569467959433
0,1,0,1,1,1,1,1,0,1,0,0,116.92370652643658
1,0,1,1,0,0,0,0,0,0,1,1,116.92227237218334
0,0,1,0,0,1,1,1,0,0,0,0,116.92214667903357
1,0,0,0,1,0,1,0,0,0,1,0,116.92555144969104
0,0,1,1,0,0,0,0,0,0,1,1,116.92129154751821
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,0,1,1,0,0,0,0,0,116.92398335700193
0,0,1,0,0,1,1,0,0,0,1,0,116.92854474094042
1,0,1,0,0,0,0,0,1,0,1,1,116.9244243320795
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,1,1,0,0,0,0,0,116.9288970205866
0,0,0,0,0,0,1,0,0,1,0,1,116.92333152272413
0,1,0,0,1,0,1,1,1,0,0,1,116.92355680695397
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,1,0,1,1,0,1,1,0,1,0,52.65
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,1,1,0,1,0,0,0,1,116.9259473040386
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,1,1,0,1,1,0,0,1,1,116.9211678381591
1,0,1,0,0,0,0,0,0,0,0,1,116.92292703112929
1,1,1,0,0,0,1,0,0,0,1,0,116.92707497086244
1,0,1,0,1,1,1,0,0,1,1,0,116.92504433687743
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,0,0,0,1,0,116.92200515906397
0,0,1,0,1,0,0,0,0,0,1,0,116.92337821745129
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,1,0,0,0,0,0,116.92261947705113
0,0,1,0,1,0,1,0,1,0,1,0,116.92170285299042
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,1,0,1,0,0,0,1,1,116.92712294901672
1,0,1,0,0,1,0,0,0,1,0,0,116.9246688471787
0,0,0,1,1,0,0,1,0,0,0,1,116.92583670663295
1,0,0,1,1,0,1,0,1,0,1,1,116.92459761845315
0,0,0,1,1,1,0,0,0,0,1,0,116.92142283676466
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,1,0,0,0,0,0,116.92844035266697
0,0,0,0,0,1,0,0,0,0,0,1,3.03
