auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,1,1,1,1,1,0,0,1,1,0,0,5.71
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,1,1,1,1,1,0,0,0,1,1,1,5.68
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,1,0,0,0,0,0,1,1,0,1,0,3.23
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,1,0,0,0,1,0,0,0,0,5.866815988501928
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,1,1,0,0,0,1,5.8675905926406955
1,1,1,0,0,0,1,0,0,1,0,0,5.865398534829629
1,1,0,1,0,0,1,0,0,1,0,0,5.866376320843185
1,0,1,1,1,0,1,1,0,0,0,0,5.861203822060794
1,1,1,0,1,0,1,1,0,1,1,0,5.86700311546471
1,0,1,1,1,0,1,0,0,1,1,0,5.868785857131543
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,1,1,0,1,1,1,1,0,0,5.867064974754818
1,0,0,1,1,0,1,1,0,1,1,0,5.861360662462862
1,1,0,0,0,0,1,1,0,0,0,0,5.866904731092102
1,1,1,0,0,0,0,0,0,1,1,0,5.868457878006219
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,1,1,0,1,1,1,5.862770310797401
1,1,0,1,1,0,0,1,0,1,1,0,5.86102358823658
1,1,0,1,0,0,1,1,0,1,0,0,5.864217092293676
1,1,0,1,1,0,1,1,0,1,1,0,5.86549766992787
0,1,0,0,0,0,1,0,0,1,0,0,5.865620885283933
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,0,0,0,5.8671562922376035
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,1,1,1,1,0,0,1,0,5.863640023144207
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.863475664292602
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.862831967156898
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,1,0,1,0,1,1,0,5.861029179081012
1,0,1,1,0,0,0,1,0,0,0,0,5.868847436813624
1,0,0,0,1,0,0,1,0,1,1,1,5.861491302331941
1,0,0,0,0,1,0,1,1,1,0,0,5.867085466601069
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,1,0,0,0,1,0,1,5.68
1,1,0,0,0,0,0,1,1,0,0,0,5.86151549424938
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,1,1,1,1,0,0,5.864864528168644
1,1,1,0,0,0,0,1,0,1,1,0,5.8629541802747305
1,0,0,0,0,1,0,1,0,1,1,1,5.865348767522094
0,0,0,1,0,0,0,1,0,1,1,1,5.864337678897111
1,1,0,0,0,0,1,1,0,1,1,0,5.861386800468875
1,1,0,0,0,0,0,0,0,1,1,1,5.8685308948434605
1,1,0,0,1,0,0,0,0,1,1,1,5.864940394203802
1,0,1,1,1,0,0,1,0,1,1,0,5.868970705743428
1,1,0,0,0,0,1,1,0,1,1,1,5.862446489155772
1,1,1,0,1,0,1,0,1,0,0,0,5.867272237289781
1,1,0,1,0,0,1,0,0,1,1,0,5.862341216741533
1,0,1,0,0,0,0,1,0,1,1,1,5.868603706734686
1,0,1,0,1,0,1,1,0,0,1,1,5.867264013024476
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,1,0,0,1,0,5.8649446499854605
1,1,0,0,0,0,0,0,0,1,1,0,5.868049667215415
1,1,0,0,1,0,0,0,1,1,1,0,5.862447164081208
1,1,0,1,0,0,1,1,0,1,1,1,5.866029154793072
1,0,1,1,1,0,1,1,0,1,0,0,5.8617154357026475
