auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,2.42
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,1,0,1,1,1,1,0,1,1,0,1,1.18
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,1,0,0,0,0,0,1,1,1,0,1,3.04
1,1,1,1,0,1,0,0,0,0,1,1,4.63
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,1,1,0,0,0,1,1,0,1,3.05
1,0,0,0,1,1,0,1,1,0,0,0,9.19484523769581
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,0,1,0,0,0,1,1,0,1,1,1,9.198181758228577
0,0,1,1,1,0,1,0,1,0,0,0,9.193857933557537
0,1,1,0,0,1,1,0,0,1,1,1,9.19507684309031
0,0,0,1,0,1,1,0,0,1,0,0,9.194284938671718
1,0,1,0,1,0,0,1,1,0,0,0,9.197004010867186
0,0,1,0,1,0,0,1,0,0,1,0,9.193481944678107
1,1,0,0,0,1,0,0,0,0,0,1,9.197147700864166
1,1,1,1,1,0,1,0,1,0,1,0,6.08
0,0,0,0,1,1,0,0,1,0,1,1,9.197335839242882
1,0,0,0,1,0,1,1,0,0,1,1,9.197794212341497
0,1,0,0,1,0,1,0,1,1,0,0,9.197860577009822
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,0,0,0,1,0,1,0,0,1,1,0,9.191683713041797
0,0,0,1,0,0,1,1,0,1,0,0,9.191944725188382
1,1,1,1,0,0,0,1,1,1,0,1,9.19224024017194
0,1,0,0,0,1,1,1,1,1,1,1,9.198277273253677
1,0,0,0,1,1,1,0,1,0,0,0,9.194500875509185
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,1,0,0,1,1,0,0,0,0,0,1,9.198065851016949
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,1,1,0,1,1,0,0,1,1,0,0,9.197961410885535
0,0,0,1,1,0,0,1,1,0,1,0,9.191502311430288
0,1,1,1,0,0,1,0,0,1,0,0,9.192258132804815
1,0,0,0,1,0,1,0,0,0,0,0,9.195894603330071
0,0,1,0,0,0,1,1,0,1,0,1,9.192408805847352
0,1,0,0,0,1,0,0,0,0,0,1,9.197585278387002
1,1,1,1,1,0,0,0,1,1,0,1,9.191228927801344
0,1,1,1,1,0,1,0,1,0,1,0,9.191723865567411
0,1,0,1,1,1,1,0,0,0,0,1,9.191197618827575
0,0,1,0,0,0,1,0,1,1,1,1,9.19707809583567
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,1,0,0,1,1,0,0,1,0,1,9.197977497146452
0,1,1,1,1,0,0,1,0,0,1,0,9.191674181859442
0,0,0,0,0,0,0,1,1,1,0,1,9.195090381658536
0,1,1,0,0,0,0,1,1,1,0,0,9.19886148680555
0,1,0,0,0,1,1,0,0,0,1,1,9.191620643270682
0,1,0,1,0,0,1,0,1,0,1,1,9.193948266662431
0,1,0,0,0,1,0,0,1,0,1,0,9.19684659610189
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,1,0,1,1,0,1,1,9.195829393357583
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,1,0,1,9.194347834702914
1,1,1,1,1,0,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,1,1,0,1,1,9.192980277257002
0,0,0,0,1,0,1,1,0,0,0,1,9.19556223488779
0,0,0,1,1,1,1,0,1,1,0,1,9.194507341243046
0,0,0,0,0,0,1,1,1,0,0,1,9.198640453978816
0,1,1,0,0,0,0,0,0,0,0,1,9.195891600267085
0,0,0,1,0,0,1,1,1,0,0,0,2.43
1,0,1,1,1,0,0,1,1,0,1,1,9.19370103046663
0,1,1,0,1,1,1,0,0,0,1,0,9.198591643148795
0,1,1,1,1,0,0,1,1,0,0,0,9.19423864796425
0,0,0,1,0,0,0,1,1,1,1,0,0.24
1,1,1,0,0,0,1,1,1,1,0,0,9.19771728095
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,1,0,0,1,1,0,0,0,1,1,9.193812711565927
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,0,0,0,1,0,0,1,1,0,1,9.196762379639313
1,0,1,0,0,0,1,0,0,0,0,1,9.1972242389231
0,1,0,0,1,0,0,1,1,1,0,1,9.191691671695157
0,0,1,0,1,0,0,1,1,1,1,0,9.197262613725584
0,1,0,1,1,0,1,0,1,1,0,0,9.197318837660388
