auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,1,1,1,1,0,0,0,1,1,0,1,3.05
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,1,1,1,1,1,1,0,1,1,0,0,4.74
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,0,0,1,0,0,0,0,1,1,1,1,6.04
1,1,1,1,1,0,1,0,1,0,1,0,6.08
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,1,0,1,1,1,1,0,0,0,0,1,9.191197618827575
1,1,1,1,1,0,0,0,1,1,0,1,9.191228927801344
0,0,0,1,1,0,0,1,1,0,1,0,9.191502311430288
