auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,1,408.03
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,1,1,1,0,1,0,1,1,1,1,1,27.92
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,0,0,1,1,1,1,1,1,1,1,1,8.19
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,0,1,1,0,0,1,1,0,0,0,4.05
0,1,0,1,0,0,1,1,0,0,1,0,438.05729981660096
1,1,0,1,0,1,1,1,1,0,0,0,438.0584313470429
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,1,1,1,1,1,0,1,0,0,1,438.051114444078
0,1,1,1,0,1,0,1,1,0,1,0,29.28
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,1,1,1,0,0,1,0,1,1,0,1,438.0513232288631
1,0,1,0,0,1,0,0,1,1,0,1,438.0537395467312
0,0,1,0,1,0,0,0,1,1,1,1,438.05110307182036
0,1,0,1,0,1,1,1,0,0,0,0,438.0523235824357
0,1,1,0,1,1,0,1,1,1,1,0,438.05100384454755
1,1,1,0,1,1,0,1,0,0,1,0,438.05284815218437
0,0,0,1,1,1,0,0,0,0,1,0,438.051635354092
1,1,0,0,0,1,1,1,1,1,1,0,27.27
0,1,0,1,0,1,0,1,1,1,0,1,438.0585742525013
0,1,0,0,0,1,1,0,0,0,0,0,438.0530400620097
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,0,0,1,1,0,1,0,0,1,0,1,438.0567493668931
1,1,0,1,1,0,0,1,0,1,1,1,410.06
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,0,0,1,1,1,0,1,1,0,0,438.05746941444426
0,1,0,0,0,1,0,0,0,1,1,1,438.057888698909
0,0,1,0,0,1,0,1,0,0,0,1,438.0524449849896
0,1,0,1,1,0,0,1,1,0,1,0,438.0510017752542
0,0,0,0,1,1,1,1,0,0,1,1,438.0582710391151
1,1,0,1,1,0,0,0,0,0,1,0,438.05157104160605
1,1,1,1,0,1,0,1,0,0,0,1,438.05416402390796
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,1,0,1,0,1,0,0,1,1,1,0,438.05716733125234
1,1,0,1,1,1,0,1,0,0,0,0,438.05318556803655
0,0,0,0,0,1,0,0,1,1,1,0,8.07
1,1,1,1,1,0,1,1,1,1,1,0,430.16
0,1,1,1,1,1,0,1,1,0,1,1,438.0536595001787
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,1,0,1,1,1,1,0,0,0,0,1,438.05179167079905
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,0,1,0,1,0,1,1,1,1,0,438.0529792375995
1,1,1,1,0,1,0,0,1,1,1,0,27.55
0,1,1,0,1,1,0,0,0,0,1,0,438.05302625425975
0,0,1,0,0,1,1,0,1,0,0,0,438.0523861283751
1,1,0,0,1,0,0,1,1,0,0,0,438.0562282499204
0,0,1,1,0,0,0,1,1,1,0,1,438.0523727138354
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,1,1,0,1,0,1,1,0,0,0,438.0519884943374
0,1,0,0,0,1,0,1,1,1,1,1,438.0547784130958
1,1,1,1,0,1,0,0,0,1,0,0,438.0582653029381
0,0,0,0,0,1,0,1,1,1,1,0,8.06
1,1,1,0,0,1,0,0,1,1,1,0,438.05606278087663
1,0,0,1,1,1,1,0,1,1,1,1,438.05888435689343
1,1,0,1,1,0,1,0,1,1,0,1,438.05348500755986
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,0,0,1,1,1,1,1,1,1,1,0,8.14
1,0,1,1,1,1,1,1,1,0,0,0,438.05303510838354
0,1,0,1,1,0,1,1,1,1,0,0,438.05634831042147
0,0,0,1,0,1,0,0,1,0,1,0,9.17
0,1,0,1,1,1,1,0,0,0,0,0,438.05578536160436
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,1,0,0,1,0,1,1,438.0534754941718
1,0,1,1,1,1,1,1,1,1,0,0,8.12
0,0,0,0,0,1,0,1,1,1,0,0,8.09
1,1,0,0,1,1,0,1,0,1,0,0,438.0586037843427
1,0,1,1,1,0,1,1,0,1,0,1,438.05549385211253
1,0,1,0,1,1,0,1,1,0,0,0,438.05352343902933
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,1,1,0,0,1,0,0,0,0,438.05653770103413
1,1,0,1,1,0,1,0,0,0,0,0,438.0540445485322
0,1,0,1,0,1,1,1,0,1,0,1,438.051203079204
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,1,1,1,0,1,1,1,1,1,0,0,27.61
0,1,0,1,1,0,0,0,1,0,0,0,438.05223797914704
0,0,0,0,0,0,0,1,1,1,1,0,301.56
1,0,1,0,0,1,1,0,0,1,0,0,438.05514607662553
1,1,1,1,1,1,1,1,0,0,0,0,17.39
