OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,611.9726110694638
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,611.9666933096108
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,642.281299292687
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,709.838273720162
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,709.838273720162
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,692.314368506043
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9660100215955
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9693097000762
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9704670050695
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9686392944742
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9665276868782
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9662046867128
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,611.972552635213
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9702795408006
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,611.9727337567646
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.971121950075
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.96705571387
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9690242749529
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,611.9656234185875
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
