OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,634.464347329373
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,611.9695746711917
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,663.159844774502
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,611.9693353397755
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,762.099613450374
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9718994368317
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,722.554062132543
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,762.099613450374
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,722.554062132543
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,734.140845716374
1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,611.9656411236375
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,686.027901272941
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9679609516652
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9688124826569
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9657292016401
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.971895444601
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9684511921234
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9714300849355
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.969147432248
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9680124028661
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9727433090851
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9723563150413
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,611.9652094414611
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9699900052166
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9694453210121
