NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,3.99
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,2.73
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,0,0,1,1,0,1,1,0,1,0,1,48,320,2,9.626327274608446
1,0,0,0,1,1,0,0,0,0,1,0,0,8,8,1,9.624092864940954
1,1,1,0,1,1,1,1,1,0,1,1,0,44,160,1,9.626463625117998
0,1,1,0,0,1,0,0,0,1,0,1,0,22,320,2,9.624133957811548
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,3.99
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.22
1,1,1,1,0,0,0,1,1,0,0,0,0,8,8,1,9.627314035222575
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.62108456296157
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,9.62533448336282
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.626708435504147
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.621439619241269
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.628754580027294
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,2,9.625658382989036
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.623192121412057
