encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,1,1,0,0,0,0,1,0,1,314.98874110279206
0,1,0,0,1,1,1,0,0,0,0,314.9869483286215
0,1,0,1,1,1,0,0,1,0,0,314.983970563574
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,1,0,1,0,0,0,0,0,314.9871425948365
1,1,0,1,0,0,0,0,0,0,1,314.9878299259136
1,1,0,1,1,0,0,0,1,1,1,314.9883032049215
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,0,0,0,1,1,314.98767349093157
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,1,0,1,0,1,1,0,314.9889041929031
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,1,0,0,1,0,1,0,0,0,314.9885429631532
1,1,0,1,0,0,1,0,1,0,1,314.9873828253939
0,0,0,0,0,0,0,0,0,0,0,314.9880980558888
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,1,1,0,1,1,0,0,0,314.9857807885157
0,1,1,1,0,0,0,0,1,1,1,314.98637550760833
0,0,0,0,0,0,0,1,0,0,0,314.9864821384198
0,1,1,0,1,0,1,1,1,1,0,314.9835824214058
0,1,0,1,1,0,1,1,1,1,0,314.98159713095146
0,1,0,0,0,0,0,0,1,0,1,314.98184080737707
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,1,0,0,0,0,0,0,0,314.9833391959321
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,0,1,0,1,314.98537593466045
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,0,0,1,0,0,1,0,314.9855311204253
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,1,1,1,1,0,314.9879328448659
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,1,0,1,0,0,1,1,0,1,314.98530234618715
0,0,0,0,0,0,1,0,0,0,1,314.9866334639319
1,0,0,0,0,0,0,1,1,0,0,314.98343501075937
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,0,1,0,1,0,0,314.9838373576081
1,1,1,0,1,0,0,0,1,0,1,314.9856663532312
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,0,0,1,0,0,314.9844759291736
0,0,0,0,1,1,0,1,0,1,1,314.9828702351517
1,0,0,0,0,1,0,0,1,0,1,314.9859702016858
0,1,0,1,0,0,1,0,0,0,0,314.98113743149196
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,1,0,0,1,1,1,0,314.9841610444114
1,0,0,0,1,0,1,0,1,0,1,314.98813785056404
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,1,0,0,1,1,1,0,314.9882600368277
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,1,0,0,1,0,0,314.98793727321134
0,1,0,0,1,1,0,0,1,0,0,314.9841092281378
1,1,1,1,0,0,0,0,0,0,1,314.9853526908203
1,0,0,0,0,0,1,0,1,0,1,314.9830505767487
0,1,0,0,0,0,0,1,1,1,0,314.985183381209
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,1,0,0,0,0,1,314.9838207678011
0,1,1,0,0,0,0,1,0,0,1,314.9888346986673
1,1,1,1,0,0,0,0,0,0,0,314.98202663638244
0,0,0,0,0,0,0,1,1,1,0,314.98857139934506
1,0,0,0,0,0,0,0,0,0,0,314.984156030788
1,0,0,0,0,0,0,1,1,0,1,314.9842195043896
