NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.13
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,4.811726477892898
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,4.813803977143528
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,4.816687868423714
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,4.812541491419225
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,4.818154455876887
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,4.814769199052659
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,4.8158838062507225
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,4.813578287347504
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,4.811760282401377
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,4.817707075291271
1,0,1,1,0,1,1,1,0,0,0,1,1,22,8,0,4.8178849220323325
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,4.818770569802602
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.818957816491756
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,4.814316548939022
0,1,1,1,0,0,0,0,1,0,0,1,0,44,8,1,4.816324316548248
0,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,4.818952077975577
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,1,4.816593049144456
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,4.816152966101968
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,2,4.815601242787472
1,0,1,1,0,1,0,0,1,0,1,1,0,22,160,0,4.816857224009869
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,4.8166011084258376
1,1,1,1,1,1,1,1,0,0,0,1,1,22,8,1,4.816560458160422
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.818220472747041
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.817156246743984
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,4.818220335294978
0,1,1,0,0,1,1,0,0,0,1,1,0,22,8,1,4.81482494442593
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,4.81755907367002
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,2,4.8113379664302025
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,4.818135335698201
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,4.816597247121395
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,4.8151911841507005
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.818167825636984
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.81593691166751
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,4.811666725705618
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,4.811231468164473
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.818996217886686
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.8137512773986355
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.817076429242168
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,1,0,0,0,0,1,0,0,1,1,1,0,8,320,0,4.816229702440213
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,2.31
1,0,1,1,0,0,1,0,0,1,0,1,1,22,160,0,4.816879996624312
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,4.818372259369347
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,4.813891194275467
1,0,1,1,0,0,1,1,0,0,0,1,1,8,8,1,4.815761917316854
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.814559861659313
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,4.817700166645559
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,4.811302851933625
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,4.816307630636316
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,4.81386795218616
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.812272877282441
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,4.815150927651081
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,4.811531686296287
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,4.811603484123258
0,0,1,1,0,0,0,1,1,1,1,1,0,22,160,0,4.814047978038938
0,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,4.817154149173608
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,1,4.8146179808648935
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,4.817737454859008
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,4.813320937707795
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.814053099282832
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,4.815442912231365
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,4.813213493510163
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.815885944948101
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.817542094372604
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,4.811028207232905
0,1,0,0,0,1,0,1,1,1,0,1,0,8,160,1,4.811494451566752
