write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,105521.98
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,94201.31
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,27733,5325,2,1011,0,39130,1,0,1,0,877,94201.31
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,37944,10160,19133,62580,12628,38995,42225,55845,7895,5325,2,1011,1,39130,1,0,0,1,877,94201.31
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,0,1,877,94201.31
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,94201.31
writev,0,libev,1,0,0,1,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,2357,92399.46
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,31108,43535,32398,62580,12628,14630,42225,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,90670.07
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,32398,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,87197.96
sendfile,1,libev,1,0,0,0,1,1,0,1,31108,43535,41810,49784,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,85311.1
sendfile,1,libev,1,0,0,0,0,1,0,1,31108,43535,41810,49784,23283,29968,55899,47887,10429,7572,2,15104,1,39130,1,0,1,1,877,85311.1
write,0,linux-sysepoll,1,1,0,1,1,0,2,0,37944,10160,19133,62580,12628,38995,42225,55845,7895,5325,2,1011,1,39130,1,1,0,0,877,76294.29
write,0,libev,1,0,0,1,1,1,0,1,37702,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,0,0,2140,76278.29
writev,1,poll,0,1,1,0,1,1,0,2,37944,10160,42734,62580,15038,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,76269.52
write,0,select,1,1,0,1,1,0,1,1,31108,43535,32398,62580,12831,14630,42225,17741,39348,24889,8,54377,1,40215,0,1,0,0,2140,75542.49
write,0,libev,1,0,0,1,1,0,0,1,31108,43535,32398,62580,12628,14630,42225,48960,8989,5325,2,1011,1,39130,0,0,0,0,877,75542.49
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,0,22134,45756,34030,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,75005.48
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,0,22134,59148,34030,23740,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,75005.48
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,14905,12628,14630,42225,17741,39348,5325,8,21383,1,40215,1,1,0,0,2140,73639.66
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,73639.66
