OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.975041223573
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.972867548753
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.973808443945
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969550245525
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.974822905315
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.971116501187
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.96862224835
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.973424057855
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.97045251245
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.975189650766
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.974531946234
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.96838098434
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.970964657536
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,23312.97303031811
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.973781862987
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.971490716598
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.96793355718
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.973486817264
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,23312.96926784496
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.972994945696
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,23312.96783088512
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.971338603424
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.97519660062
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,23312.96886247957
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.975544229437
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.968868252643
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.975462807375
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.969064332276
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.969608141764
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,23312.97183122903
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.973363242992
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.974845789067
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.968878789474
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.972903296966
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.969496754515
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96777503497
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.97186845628
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,23312.972802051565
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,23312.97149573735
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.97349820629
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97060218671
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.96938751745
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.970474607693
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96997576941
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
