iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,1.8812124623549686
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,1.8813068379921936
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,90,1.8831466819978941
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.8831838714891616
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,1.883974788172443
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8845731297817758
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,1.885107377191729
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,1.8851140814626004
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,1.8851756380589402
