OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,630.378872257624
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,552.558165089622
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,824.611888123236
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,507.575027807017
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,252.28411531120457
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,252.28635485573656
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,252.28425846270784
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,252.28427875982132
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,252.2828060740014
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,252.28462583917306
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,252.28194403773193
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,252.28471771158829
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,252.28926264016198
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,252.28269691787796
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,252.28821818333367
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,252.28906149930097
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,252.28398226828904
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,252.28316705445118
1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,252.28372038019623
0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,252.2841151420957
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,252.2821092469053
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,252.2825218765692
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28849849638226
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,252.28834702446647
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,252.28701934661032
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.2872268354717
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,624.493110321393
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,252.28339656617814
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,252.2822208331367
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,252.2838580405969
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28383046224118
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,252.28887595623513
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,252.28218945975453
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,252.28609573631988
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,252.2836466207162
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28640679458448
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,252.28902385464215
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,252.28526528875196
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,252.28526197351923
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,252.28183178002246
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,252.2828794032473
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,252.28608369156956
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,252.28564687079978
