OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,824.611888123236
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,630.378872257624
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,552.558165089622
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,507.575027807017
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,252.28926264016198
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,252.28906149930097
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28849849638226
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,252.28821818333367
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,252.28635485573656
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,252.28471771158829
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,252.28462583917306
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,252.28427875982132
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,252.28425846270784
