NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,27.45822812339525
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,1,1,0,1,0,0,1,0,1,1,22,160,1,27.458656193681648
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,0,1,0,1,0,1,0,1,1,44,8,0,27.451393308884093
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,18.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,25.14
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,18.0
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
0,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,27.455643683176223
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.453240658231707
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.45463769735933
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.45734734841379
1,0,0,1,1,1,1,0,0,1,1,1,0,8,8,0,27.455495543880943
1,0,1,1,0,1,1,0,0,0,0,0,0,48,8,1,27.454545059173924
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,27.454041019559224
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,27.45881249885721
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,27.453935144777248
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,27.45244386238203
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,27.451997130717775
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,27.45139037663166
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,27.453704594239035
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,27.455858512955988
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,1,27.456595391784266
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,27.454939545588253
0,1,0,1,1,0,0,0,0,0,0,1,1,22,8,0,27.456047774351905
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.457955005878386
1,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,27.454142643519145
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,27.45784086412661
