encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,1,0,0,1,0,1,163.82109016007658
0,1,1,0,0,1,1,0,0,1,0,163.8211272331388
1,0,0,0,0,1,1,1,1,1,0,163.82179196565966
1,1,0,1,1,0,1,0,1,1,1,163.8223588052702
0,1,1,1,1,0,1,1,0,1,1,163.82252784863184
1,0,1,0,1,1,0,1,1,1,1,163.82366953082837
1,1,0,1,0,0,0,1,1,0,1,163.82457474606852
0,0,1,1,1,0,1,0,1,0,0,163.82517617732418
0,0,0,1,1,1,1,1,1,1,1,163.82571811242616
