encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.8280434250803
1,0,0,0,0,1,1,1,1,1,0,163.82179196565966
0,1,1,0,1,0,1,0,1,1,1,163.82683988447727
1,0,0,1,1,0,1,0,1,0,1,163.82831645262837
0,0,0,0,0,1,0,0,1,1,1,163.82690264917335
0,1,0,1,1,0,0,0,1,1,0,163.82690319192957
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.82366953082837
0,0,1,1,1,0,1,0,1,0,0,163.82517617732418
1,0,1,1,0,1,0,1,0,0,1,163.8280746408243
0,0,0,1,1,1,1,1,0,0,1,163.82817596161453
1,1,0,1,1,0,1,1,0,1,0,163.82666492493271
1,0,1,0,1,1,1,0,1,0,1,163.82873445265201
1,1,0,1,0,0,0,1,1,0,1,163.82457474606852
0,0,0,0,0,1,0,0,1,0,1,163.82109016007658
0,0,0,1,1,1,1,1,1,1,1,163.82571811242616
0,0,1,1,1,0,1,1,0,0,0,163.8289975664601
0,1,1,0,0,1,1,0,0,1,0,163.8211272331388
0,1,1,1,1,0,1,1,0,1,1,163.82252784863184
1,1,0,1,1,0,1,0,1,1,1,163.8223588052702
1,1,0,0,0,0,1,1,1,0,1,163.82319384631342
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,1,0,0,0,1,0,0,163.82502147589517
1,1,0,0,0,1,0,1,1,0,1,163.82585088294087
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,1,0,0,0,1,1,1,163.82628010896428
1,0,0,0,0,1,1,0,0,1,0,163.82693058189693
0,0,1,0,0,0,1,1,0,1,0,163.8258613831313
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,0,1,0,1,163.8281242047335
1,1,0,0,0,1,1,0,1,0,1,163.82121685679263
0,0,0,0,0,1,0,1,1,0,1,163.82279467668624
0,1,1,1,0,0,0,1,1,1,0,163.8215975364374
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,1,1,0,1,1,0,1,1,163.82440883726136
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,0,0,0,1,1,1,163.82731650658695
0,0,1,1,0,0,0,1,1,0,1,163.82548170324614
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,0,0,0,1,1,1,0,0,163.8217865071856
0,0,0,0,1,1,0,0,1,1,0,163.8282186855573
0,0,1,1,0,0,0,1,0,0,1,163.82873318445743
0,0,1,0,1,0,1,1,1,0,0,163.8267375508113
1,0,0,0,0,0,0,0,1,0,0,163.82101545786267
1,0,1,0,1,1,0,0,1,0,0,163.82274954864886
1,0,0,0,0,0,0,0,1,0,1,163.82205570303995
0,0,0,1,0,0,0,1,0,1,1,163.8259104215395
1,0,1,1,1,0,0,1,1,1,1,163.82896963655259
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,1,0,0,0,1,1,1,0,0,163.82169212407794
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,0,1,0,1,1,1,163.82472208348466
0,0,0,0,1,1,0,0,0,0,0,163.8284521232865
0,0,0,0,0,0,0,0,1,1,1,163.8260471498879
1,0,0,1,1,0,0,0,0,0,0,163.8229831944663
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,0,1,163.8235208936018
0,0,1,1,0,0,0,1,1,0,0,163.82477713651608
1,0,1,0,1,0,0,0,0,1,0,163.82308862263744
1,1,0,1,0,0,0,0,0,0,1,163.8214829099582
0,0,0,0,1,0,1,0,1,0,0,163.82478071126855
0,1,1,0,1,0,1,1,1,1,0,163.82109456396464
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,1,1,0,0,0,0,1,163.8249736843793
0,0,0,1,1,0,0,0,0,0,0,163.82338774379133
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,0,0,0,1,1,0,163.8288478465153
0,0,0,0,0,0,0,1,1,1,0,163.8253155757342
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,1,0,0,0,0,0,0,163.82150219241606
