iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.65
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.63
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,90,0.676440764191573
1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,10,0.6750076165309598
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.6737270781954459
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,0.6713986001721947
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,10,0.678619940615161
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,10,0.6763278591743246
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,10,0.6747982452581484
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,10,0.6738985634082645
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,90,0.6783938055936967
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,10,0.6741733326041813
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.6771361538365287
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.6779069405519443
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.6730324066275137
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.6750612220288532
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.6789056801624727
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.62
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.6783048661533632
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.6731056871328703
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.6736213927538695
