iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.62
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.63
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.65
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.6710252495716392
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6713593287498655
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,0.6713622531644545
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,0.6713986001721947
