auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,1,1,1,1,1,1,1,1,1,1,0,29.93
1,1,1,0,1,0,1,1,1,1,0,0,3.82
0,1,1,1,1,1,1,0,0,0,0,1,18.54
1,0,1,1,1,1,0,1,1,1,0,1,8.22
0,1,1,0,1,0,1,1,1,1,1,0,426.56
0,1,0,1,1,0,1,0,1,1,1,0,416.47
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,0,1,1,1,0,0,0,1,1,0,0,6.41
1,0,0,1,0,0,0,0,0,1,0,1,438.05628371574676
0,0,1,0,0,0,1,1,0,1,0,0,438.0521515604399
0,0,1,0,0,1,1,1,1,1,1,1,8.28
0,0,1,0,0,1,0,1,1,1,1,1,438.0576672572646
1,0,1,1,1,1,1,0,0,0,1,1,438.05752382093505
0,1,0,0,0,0,1,0,1,0,1,0,438.0543279958716
0,0,1,1,1,1,1,1,1,0,1,1,438.05149031643833
1,1,1,0,1,0,0,0,0,1,1,0,438.0538281166606
0,1,1,0,1,1,0,0,0,0,0,1,438.05510470320894
1,0,1,0,1,0,1,1,1,1,1,0,303.66
1,1,1,1,1,1,0,1,0,1,0,1,17.48
0,1,1,1,1,0,0,0,0,0,1,0,412.49
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,1,0,0,1,1,1,1,438.05187611654014
1,0,1,0,1,1,1,1,1,1,0,1,438.0545572259993
1,1,0,0,1,1,1,1,0,0,1,0,438.0547317979249
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,1,1,0,1,1,1,1,1,0,0,438.05500577693664
1,0,0,1,1,1,1,0,0,0,0,1,438.0510204316447
0,0,1,0,1,0,1,0,0,1,0,0,438.05484573529225
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,1,1,0,0,0,1,438.0547448513171
1,0,1,0,0,0,0,0,0,1,0,1,438.05146474119783
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,1,0,0,0,0,0,1,438.0546652850287
1,0,1,0,0,0,0,0,1,0,0,1,438.05613818746394
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,1,0,0,0,1,0,0,0,1,438.0511988006468
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,0,1,0,0,0,0,0,1,438.0524766394513
1,0,1,0,0,0,0,0,0,0,0,1,438.0561128527441
1,1,0,0,1,0,0,0,0,0,0,1,438.05896383964364
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,0,0,0,1,0,0,1,438.0524831799314
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,1,0,1,0,0,0,0,1,438.0531738289164
1,0,0,0,0,1,1,0,0,0,0,1,438.0587470663903
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,1,0,1,438.0550215705049
1,0,0,0,0,1,0,0,1,0,0,1,438.05397790578235
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,0,0,0,0,1,0,0,0,0,1,438.0554595253176
1,0,0,0,0,0,1,0,1,0,0,1,438.0587944671915
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,0,0,0,1,0,0,1,0,0,1,438.0562596686632
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,1,1,0,0,0,0,0,0,0,1,438.053319408025
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,1,1,0,0,0,0,0,0,0,1,438.05183251811064
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,1,0,0,0,0,1,0,1,438.0586751604188
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,0,0,0,0,0,0,1,1,1,438.05440629289046
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,0,0,0,1,1,438.0569181505457
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,1,0,0,0,1,0,0,0,0,0,438.05494921847213
1,1,1,0,0,0,1,0,0,0,0,1,438.0545934018735
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,1,0,0,0,0,0,0,1,0,1,1,438.05103806092194
1,0,1,0,0,1,0,0,0,0,0,1,438.0567922988908
1,0,1,0,0,0,1,0,0,0,0,1,438.053617098668
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,0,0,0,1,0,0,0,1,0,1,438.05834723740617
1,0,0,1,1,0,0,0,0,0,0,1,438.05745485559765
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,1,0,1,0,1,438.0550496885925
