encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,0,0,0,0,1,0,87.20290853702565
1,1,0,0,1,0,1,0,0,0,1,87.20804440897379
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,1,0,0,0,0,1,1,1,87.20364645125184
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,0,0,0,1,0,0,87.20740309184787
1,0,1,0,0,0,1,0,0,0,0,87.20813214295126
0,1,0,0,0,0,0,0,0,0,1,87.20230011667827
1,0,1,0,0,0,1,0,0,1,0,87.2057348518279
1,1,1,0,1,0,1,0,0,0,0,87.2086479723912
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,1,0,1,0,0,0,0,0,0,87.20529400668694
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,1,1,0,0,0,87.20829495259129
1,0,1,0,1,0,0,0,1,0,0,87.20443147521081
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,1,0,0,0,0,73.02
