tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.16
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.16
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.17
0.0,1,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,8.0,1.17
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,1.13
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,1.19
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.18
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,1.0,1.13
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.17
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.17
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,1.16
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,1.0,1.19
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.15
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.15
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.19
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,1.16
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.2
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,1.15
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,1.16
0.0,1,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.18
1.0,1,0.0,1.0,1.0,0.0,1.0,100,307200,0.9,2.0,5.1022263740552996
1.0,0,0.0,0.0,0.0,0.0,1.0,100,2073600,0.9,8.0,5.106727012216417
0.0,0,0.0,1.0,1.0,1.0,0.0,400,2073600,0.9,4.0,5.1018378841840635
1.0,0,1.0,1.0,1.0,0.0,1.0,50,307200,0.9,8.0,5.10252548242291
1.0,1,0.0,0.0,1.0,1.0,0.0,50,2073600,0.9,1.0,5.107600960394134
1.0,0,1.0,1.0,0.0,1.0,0.0,50,2073600,0.9,4.0,5.106816420449883
1.0,1,1.0,0.0,0.0,1.0,1.0,100,307200,0.9,8.0,5.104424048108849
0.0,1,0.0,0.0,0.0,0.0,1.0,200,2073600,0.1,4.0,1.88
1.0,1,1.0,0.0,1.0,0.0,0.0,50,8294400,0.1,1.0,5.104846560606696
0.0,0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,4.0,5.10320135273416
0.0,1,0.0,0.0,1.0,0.0,0.0,50,307200,0.1,1.0,1.32
1.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,5.105298311137121
0.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.9,8.0,5.102551016592422
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.22
1.0,1,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,8.0,1.25
0.0,0,0.0,1.0,0.0,0.0,1.0,50,307200,0.1,2.0,5.105080400687146
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,8.0,1.16
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,1.21
0.0,1,0.0,1.0,1.0,0.0,1.0,400,307200,0.1,8.0,5.102195713524122
0.0,0,0.0,1.0,1.0,0.0,0.0,100,307200,0.1,4.0,5.102565245989793
1.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,5.103431797068953
1.0,1,0.0,1.0,0.0,0.0,0.0,400,8294400,0.1,4.0,5.108722127550065
0.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,5.105940616332883
0.0,1,1.0,1.0,1.0,0.0,0.0,50,307200,0.1,1.0,5.101878993242849
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.21
0.0,1,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,4.0,1.16
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.18
0.0,1,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,2.0,5.106622626884351
1.0,1,0.0,1.0,0.0,0.0,1.0,100,307200,0.9,2.0,5.103019236588134
1.0,0,0.0,1.0,0.0,0.0,0.0,100,2073600,0.1,8.0,5.106633045511938
1.0,1,0.0,0.0,1.0,0.0,0.0,100,307200,0.9,2.0,5.102466836840698
0.0,1,0.0,1.0,1.0,0.0,0.0,400,307200,0.1,4.0,5.107064647899622
0.0,0,0.0,0.0,0.0,1.0,0.0,50,307200,0.1,1.0,5.107367464124452
0.0,0,1.0,0.0,0.0,0.0,0.0,400,307200,0.1,4.0,5.102398177258873
0.0,0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,4.0,5.1062181321548055
0.0,0,0.0,1.0,0.0,0.0,1.0,400,307200,0.1,4.0,5.107566737440373
0.0,1,1.0,1.0,0.0,0.0,1.0,50,307200,0.1,8.0,5.104383466831881
1.0,1,0.0,0.0,1.0,0.0,0.0,100,307200,0.1,1.0,5.107968031452208
0.0,0,0.0,0.0,0.0,0.0,0.0,50,8294400,0.1,4.0,5.108243788752664
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.9,2.0,5.104778880508494
0.0,1,0.0,1.0,0.0,0.0,1.0,50,307200,0.9,1.0,5.104897311456855
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,1.0,1.18
0.0,1,0.0,1.0,0.0,0.0,1.0,50,307200,0.9,4.0,5.10596875261474
1.0,0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.23
1.0,1,0.0,1.0,0.0,0.0,0.0,400,8294400,0.9,4.0,5.102058878125114
0.0,0,0.0,1.0,0.0,0.0,0.0,100,8294400,0.9,2.0,1.47
0.0,1,0.0,1.0,1.0,0.0,0.0,50,307200,0.1,1.0,5.102867809642037
0.0,1,0.0,1.0,0.0,0.0,1.0,200,307200,0.9,2.0,5.105246124663135
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,8.0,1.18
1.0,1,0.0,1.0,0.0,0.0,1.0,200,307200,0.9,2.0,5.10548396772478
0.0,0,0.0,1.0,0.0,1.0,0.0,200,307200,0.9,4.0,1.27
0.0,1,1.0,1.0,0.0,0.0,0.0,400,307200,0.1,8.0,1.36
1.0,1,0.0,0.0,1.0,1.0,0.0,50,307200,0.1,8.0,5.105664679562783
0.0,1,0.0,1.0,1.0,0.0,0.0,100,307200,0.1,4.0,5.105615084779185
0.0,1,1.0,1.0,1.0,0.0,0.0,50,307200,0.1,2.0,5.107503889038256
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,1.0,1.19
0.0,1,1.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.36
0.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.9,4.0,5.102909617447422
0.0,0,0.0,1.0,0.0,0.0,1.0,50,307200,0.1,8.0,5.107316438954401
0.0,1,1.0,1.0,0.0,0.0,0.0,50,307200,0.9,1.0,1.36
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4.0,1.16
0.0,1,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,1.18
1.0,1,0.0,0.0,1.0,0.0,0.0,100,307200,0.1,2.0,5.107153866986756
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.19
0.0,1,1.0,1.0,0.0,1.0,1.0,200,307200,0.9,2.0,5.103863810065764
0.0,0,0.0,1.0,1.0,1.0,0.0,200,307200,0.1,1.0,5.101899057436526
0.0,0,1.0,1.0,1.0,0.0,0.0,50,307200,0.9,2.0,5.101559022753879
1.0,0,0.0,1.0,0.0,1.0,0.0,200,307200,0.1,8.0,5.101307260449648
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,4.0,1.22
0.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.9,4.0,5.108740007632183
