encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,1,1,1,1,45.8759211827379
0,1,0,1,1,0,0,0,0,0,0,45.875521318787776
0,1,0,0,1,0,1,0,1,0,1,45.872401254945686
0,1,1,0,1,1,0,0,0,0,0,45.875776918924544
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,1,0,0,0,1,45.87490924695525
0,0,1,0,1,0,0,0,1,0,0,45.87709245258899
0,0,0,0,0,1,0,0,0,0,1,45.87180291382851
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,0,0,0,1,0,45.87225037936645
0,0,0,1,0,1,0,1,1,1,0,45.87308944779485
0,1,1,0,1,0,0,1,0,1,1,45.87177491355867
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,1,0,0,0,1,1,1,1,0,45.872535573205525
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,0,0,0,0,0,45.87805554159531
0,0,0,1,0,0,0,1,1,0,1,45.8722633612168
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,1,0,1,0,0,0,0,45.87773106237874
1,1,0,0,0,0,0,1,1,1,0,45.873505856077315
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,1,0,0,0,0,0,45.8727564346721
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,1,0,0,0,1,0,1,45.87821541899365
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,0,0,0,0,0,0,1,45.87468914463977
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,1,0,1,0,0,45.877271771992405
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,1,0,0,0,0,1,0,45.87263319740624
1,1,1,0,1,0,1,1,1,0,0,45.87790935660202
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,1,0,0,1,1,1,1,45.87562888889907
1,0,0,0,0,1,0,0,0,0,1,45.87883648172752
1,1,0,0,0,0,0,0,0,0,0,45.87538493700273
0,0,0,1,1,0,0,1,1,1,0,45.87246707908289
0,1,0,0,1,0,1,1,1,0,1,45.87335692343011
1,0,1,0,1,0,0,0,0,0,0,45.87115559290865
0,1,0,0,1,1,0,0,0,0,0,45.873123343285016
1,1,1,1,1,0,0,0,1,0,0,45.87237965354379
1,0,0,1,0,0,1,0,0,1,0,45.87857701514052
0,0,1,0,1,0,0,0,1,0,1,45.871538803912685
0,1,0,0,0,0,0,0,1,0,1,45.877868044142836
1,0,0,1,1,0,0,1,1,0,0,45.87643492998961
0,0,0,1,0,0,0,0,0,1,0,2.77
