auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,0,0,1,0,1,1,1,1,1,1,0,49.42
1,0,0,0,0,1,0,0,1,0,1,0,49.92
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,0,0,0,1,1,1,1,1,0,0,207.16
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,0,0,0,1,1,1,1,1,0,0,0,56.1
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,1,0,1,1,0,0,1,1,0,0,944.2310415165146
1,1,0,1,0,1,0,1,1,0,0,0,944.2357355072126
1,0,1,0,0,0,0,1,1,1,1,1,944.2365788901625
1,0,0,1,0,0,0,1,0,1,1,1,944.2345333721764
0,0,0,1,0,1,1,1,0,0,1,0,944.2368350978703
1,1,0,0,0,1,0,1,1,0,0,1,944.2341025008271
1,1,1,1,0,0,0,0,1,0,1,1,944.2386291916431
1,0,1,0,1,0,1,1,0,0,1,1,944.2316453289842
0,0,1,0,0,1,0,1,0,1,1,0,944.23558402399
0,0,0,0,0,1,0,0,1,1,0,1,944.2360447987021
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,0,0,0,0,0,1,1,1,0,944.2336966192524
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,0,1,0,0,0,0,1,0,1,0,944.2344214609232
1,0,0,1,0,1,0,0,1,1,1,0,944.2326566384858
1,0,0,1,1,0,0,0,0,1,1,0,944.2342061677439
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,0,1,1,0,0,1,1,1,0,0,0,944.2368928321458
1,1,0,0,1,1,1,1,0,0,0,0,944.2315162777613
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,1,1,0,0,1,0,1,1,1,944.234447296063
1,1,1,1,0,0,0,0,1,1,0,1,944.2349305791361
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,1,1,1,0,0,0,944.2330623424309
0,0,0,1,1,0,0,1,1,1,0,1,944.2345206835024
1,0,0,0,0,1,0,1,1,0,0,0,944.2340638419572
1,1,0,1,1,0,0,1,0,1,0,1,944.2366533839489
0,1,0,1,1,1,0,1,0,1,0,1,944.2323289390081
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,0,0,1,1,0,0,0,1,1,0,1,944.2380295727901
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,1,0,0,0,0,0,0,0,1,1,0,944.2334445982987
1,1,1,1,1,1,1,1,0,0,0,0,186.37
0,0,0,0,1,0,1,0,1,0,1,1,944.2381439392797
1,1,0,1,1,0,0,1,0,1,1,0,944.2333109778468
1,1,1,0,0,0,0,0,1,1,0,1,944.2345407047391
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,0,0,0,0,0,1,1,1,944.2332582090619
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,0,0,0,0,0,0,0,0,944.238772581051
1,1,0,1,0,1,0,0,0,0,0,0,944.2368627639562
1,1,0,0,0,0,1,0,0,0,0,0,944.2354023615135
0,0,0,0,1,1,1,1,0,1,1,1,944.2326379408867
0,0,0,0,0,0,1,0,1,1,0,0,944.2358405357907
1,1,1,1,0,0,0,0,1,0,1,0,944.2334765610517
0,1,0,0,0,1,1,0,1,0,0,0,944.2363138247911
0,0,1,1,1,0,0,1,0,0,0,1,944.2388117281989
0,1,1,1,0,0,0,0,1,1,1,1,944.2321328724723
0,1,0,1,0,0,0,0,1,0,0,1,944.2313070409378
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,0,1,1,0,0,0,1,944.231872918002
1,0,1,0,1,1,1,1,1,0,1,0,944.23578681859
0,1,1,0,0,0,0,0,0,0,0,1,944.2376555722803
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,1,0,0,0,0,0,0,1,1,0,0,944.234233587139
0,1,1,0,1,0,0,1,0,1,0,0,944.2332359105249
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,1,0,0,0,0,1,1,0,1,1,0,944.2352516151619
1,1,0,0,0,0,0,1,0,0,1,0,944.237243362904
1,1,0,1,1,0,0,1,0,0,0,0,944.2348729687258
1,1,0,1,0,0,0,1,0,0,1,0,944.2388620834821
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,0,0,0,0,1,1,1,0,0,0,944.238323840584
0,1,0,1,1,0,0,1,1,0,0,0,944.2347005207987
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,0,1,0,0,0,1,1,1,1,1,944.2341950892259
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,1,0,1,1,1,0,1,0,1,0,0,944.2311223307433
0,1,0,1,1,0,0,1,0,1,1,1,944.2325557124803
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,0,1,1,0,0,0,0,0,0,0,944.2383651991038
