auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,0,1,0,1,1,1,1,1,1,0,49.42
1,0,0,0,0,1,0,0,1,0,1,0,49.92
0,0,0,0,1,1,1,1,1,0,0,0,56.1
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,0,0,0,1,1,1,1,1,0,0,207.16
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,1,0,1,1,0,0,1,1,0,0,944.2310415165146
1,1,0,0,1,1,1,1,0,0,0,0,944.2315162777613
1,0,1,0,1,0,1,1,0,0,1,1,944.2316453289842
1,0,0,1,0,1,0,0,1,1,1,0,944.2326566384858
0,0,1,0,0,0,0,0,1,1,1,0,944.2336966192524
1,1,0,0,0,1,0,1,1,0,0,1,944.2341025008271
