auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,1,0,1,1,1,1,1,1,0,49.42
