NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.6273648760644
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.623760186719435
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.622737072979477
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.626907396660824
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.623891806635175
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.625025962513423
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.625210930037921
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.627031079404405
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.625581471815535
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.62311757884066
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.621581347638742
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.6286457157391
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62496361126945
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.623949933293968
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.62856052589541
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.625501963136783
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.625420382635047
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.624327841194154
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.621512222659259
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.625301921185809
1,0,1,0,0,1,0,0,0,1,0,1,0,44,320,0,9.621399951396915
0,1,0,1,0,1,1,1,0,0,0,1,0,22,160,0,9.627037549259475
0,1,0,0,0,0,0,0,1,1,1,0,0,48,160,2,9.622350051766336
0,1,1,0,1,1,0,0,0,0,0,1,1,22,8,1,9.621890278666537
1,1,1,0,0,0,0,0,0,1,1,1,0,48,320,0,9.622066451298002
1,1,1,1,0,1,0,0,0,1,1,1,1,48,8,2,9.623330510194666
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,9.62542438111538
0,1,1,1,1,0,1,0,0,1,0,1,1,44,160,1,9.627461406334442
1,0,1,1,0,1,1,0,0,1,1,1,1,22,160,1,9.628956655967034
1,0,1,0,0,0,0,1,0,0,0,1,0,48,320,2,9.62699711991857
1,1,0,0,0,0,0,1,0,1,0,0,0,44,160,1,9.624694755269381
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,9.624953644505286
1,0,1,1,0,0,0,0,1,0,0,1,1,48,8,1,9.624655281020827
1,0,1,1,0,1,0,0,0,1,0,1,1,44,160,0,9.62789129073821
1,0,0,0,1,1,0,1,0,0,0,1,0,44,160,0,9.621958122070014
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,9.622116352597091
1,0,1,1,1,1,1,0,0,1,1,1,0,44,8,0,9.621111859680159
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,9.627415118089093
1,0,1,0,1,0,1,0,1,0,0,1,1,8,8,2,9.626339204444614
1,0,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.626853644677619
1,1,1,1,0,1,0,0,0,1,1,1,0,48,320,1,9.62798021549745
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,1,1,1,0,0,1,0,1,0,44,320,0,9.626849968368996
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.624845885767877
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,1,9.628238631627193
1,0,0,1,0,0,1,0,0,0,1,1,1,48,8,2,9.621633903453361
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,2,9.622300881051759
1,0,1,0,0,1,0,0,1,0,1,1,0,48,320,2,9.624098107868177
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,2,9.62371379254708
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,9.626901540575723
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,0,9.62271661499432
1,0,0,0,1,1,0,0,0,1,0,0,1,44,160,0,9.62441908794746
1,0,1,0,0,0,0,0,0,1,1,1,1,44,160,0,9.62783259962663
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.62147844895074
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,9.626273721664331
1,0,1,1,0,0,1,1,0,0,1,1,1,48,8,2,9.628272210181638
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.625373993666418
0,1,0,0,0,0,0,0,1,0,1,1,1,48,8,1,9.622691181763992
1,1,0,0,1,1,0,1,0,0,0,1,0,44,320,0,9.628956968620342
0,1,0,0,0,0,1,1,1,0,0,1,1,48,8,1,9.62579595338268
0,0,0,0,0,1,0,0,1,0,0,0,0,48,8,2,9.622400156726668
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,9.625583564143176
1,0,1,1,0,0,1,1,0,1,1,1,0,22,8,1,9.624879257947393
1,0,1,1,0,1,1,1,0,1,1,1,0,8,8,0,9.628676971612773
0,0,1,1,0,0,0,0,0,1,0,1,0,44,320,0,9.622984132085001
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.622314970307707
1,0,1,1,1,1,0,0,0,1,1,1,0,44,8,0,9.628012978305708
1,1,1,0,1,1,0,0,0,1,1,1,1,48,320,2,9.625996692686186
1,0,1,0,0,0,1,0,1,0,0,1,1,8,320,0,9.622749430326193
1,0,0,0,1,1,0,0,1,0,0,1,1,8,8,2,9.624420309898003
1,0,0,0,0,0,1,0,1,1,0,1,1,44,160,0,9.628772992298217
1,0,1,1,0,1,0,1,0,0,1,0,0,48,160,2,9.627525648062793
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.62172838557393
1,0,1,1,1,1,1,0,0,1,1,1,1,22,8,1,9.62604533875626
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,9.628800035725723
0,1,0,0,0,0,0,1,0,1,0,1,1,44,160,0,9.624453274713874
0,0,0,1,1,1,0,1,0,0,0,1,0,22,8,1,9.625466702354732
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,2,9.621558543540935
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,1,9.623757580021042
