NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.621512222659259
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.621581347638742
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.622737072979477
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.62311757884066
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.623760186719435
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.623891806635175
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.623949933293968
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.624327841194154
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62496361126945
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.625025962513423
