NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,1,1,1,1,1,0,0,1,1,1,0,44,8,0,9.621111859680159
1,0,1,0,0,1,0,0,0,1,0,1,0,44,320,0,9.621399951396915
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.62147844895074
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.621512222659259
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.621581347638742
1,0,0,1,0,0,1,0,0,0,1,1,1,48,8,2,9.621633903453361
0,1,1,0,1,1,0,0,0,0,0,1,1,22,8,1,9.621890278666537
1,0,0,0,1,1,0,1,0,0,0,1,0,44,160,0,9.621958122070014
