encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,0,0,0,0,0,1,0,87.20283871427546
0,1,0,0,1,1,0,0,1,0,0,87.2069182731559
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,0,0,0,1,1,0,1,0,87.20458559226522
1,1,0,0,0,1,0,0,0,0,1,87.20233033269045
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,0,0,0,1,0,0,1,87.20736948976635
1,0,0,1,0,0,1,0,1,0,1,87.207058726781
1,1,0,1,1,0,0,1,1,0,0,87.20116529487969
0,1,0,0,0,0,0,0,1,0,1,87.20251348578084
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,0,1,0,0,0,1,0,87.20564358354552
1,0,1,0,0,0,1,1,1,0,1,87.20719849566119
1,1,0,0,1,0,1,1,0,0,0,87.20783793734431
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,0,0,1,0,87.20684223823226
0,1,0,0,0,0,0,0,0,0,0,87.20288103740978
0,1,1,0,1,0,0,0,1,0,1,87.20691098442403
0,1,0,1,1,0,0,0,1,0,1,87.20194253507654
0,0,0,1,0,1,0,0,0,0,1,87.20506418707048
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,1,0,0,1,87.2059361609027
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,0,0,0,0,0,87.20231507240821
0,0,0,0,0,0,0,1,1,0,1,87.20514683853072
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,1,0,0,87.20846120887018
1,1,0,0,0,1,1,0,1,1,0,87.20627117063523
0,0,0,0,1,0,1,0,0,0,0,87.20756949008583
1,0,0,0,0,1,0,0,1,0,1,87.2055691611897
1,0,0,0,0,0,0,1,0,1,1,87.20546617321735
1,1,1,0,1,0,0,0,0,0,1,87.20890695165919
0,1,1,1,0,0,1,1,0,0,1,87.20861524297408
0,1,0,1,0,1,0,0,0,0,0,87.20685469474775
1,1,0,0,0,0,0,0,0,1,0,87.20293509902773
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,1,1,0,0,87.20263474526615
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,0,1,0,0,0,87.20859239793843
0,0,0,0,0,1,0,1,0,0,1,87.20714621745185
1,1,1,0,0,1,0,0,1,1,0,87.20143797473811
1,1,0,0,1,1,0,1,0,0,0,87.20359715263294
1,1,0,0,0,0,0,0,1,0,0,87.20344305362003
1,1,0,0,1,1,0,0,0,0,0,87.20848267075303
0,1,0,0,1,0,1,1,0,0,0,87.20176931237974
0,0,0,0,0,1,1,0,1,0,0,87.20687059360091
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,1,1,0,0,1,87.2043920567526
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,87.20677513610279
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,1,0,1,0,0,0,0,1,87.20251968720494
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,1,0,0,0,1,0,10.38
