auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,1,1,1,0,4.677114179264316
1,0,0,0,1,1,1,1,0,0,1,1,4.673162933534856
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,0,1,0,0,0,0,4.676975437293831
0,0,1,0,1,1,0,0,0,0,0,1,4.676271418402178
1,0,0,1,1,1,1,1,0,0,1,0,4.674219992795144
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,1,1,0,0,0,1,0,0,0,1,1,4.6769925952224405
1,0,1,1,1,1,1,1,0,1,1,1,4.671344195000678
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,1,0,0,0,1,0,0,1,0,4.67220900188326
0,0,0,0,1,0,0,0,1,0,0,0,4.15
1,0,1,1,0,0,1,0,0,1,1,1,4.672497602229968
0,0,0,0,0,1,0,1,0,0,0,1,4.676819771829785
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.676107963600015
0,0,0,0,0,1,0,1,0,1,1,0,4.677844741488888
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,0,0,0,1,1,0,0,1,1,1,4.6770686987261465
1,0,1,1,1,1,1,1,0,0,0,1,4.674801744137882
0,0,0,0,1,0,0,1,0,0,1,1,4.677494598318894
1,0,1,1,0,1,1,0,0,0,0,0,4.673138952085559
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,1,1,0,0,4.671213575450673
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,0,0,0,1,0,0,0,0,1,4.671044571423398
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,1,0,0,4.6724965348069
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,1,0,1,0,0,1,1,0,4.678526375851945
0,0,0,0,1,1,0,1,1,0,0,0,4.678620161303438
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,0,0,1,0,1,0,1,0,1,4.671448862397745
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,0,0,0,0,1,0,1,0,1,0,1,4.675255589177938
1,0,1,1,1,0,0,0,0,0,0,0,4.672213833075221
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,1,1,0,0,0,0,4.674809371524817
0,0,0,0,1,0,0,1,0,1,1,0,4.672370012777673
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,0,0,1,4.6712577780424835
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,1,1,1,0,0,0,0,4.674444168332697
0,0,1,0,1,0,0,1,0,0,1,1,4.671528247056538
0,0,0,1,0,0,1,0,1,0,1,1,4.67774208171011
