iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.44
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,1.48
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,1.8853330611634054
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,1.8889445562359328
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,1.8855260796589968
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,10,1.886335311031392
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,1.8843785220153046
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,1.8867884631076668
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,10,1.886463890577136
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,1.887581545473645
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,10,1.8821701768888743
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,90,1.8855353041552028
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.8849128330842204
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,10,1.8828133187616476
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,90,1.8836934196245654
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,10,1.886483887521446
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,1.8826818540209733
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,1.8844505080988305
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,10,1.8842282345721726
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,10,1.884457380284987
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,10,1.8815287693248215
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,10,1.883691599658315
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8850910468560484
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,10,1.8822180357631397
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8857298187407343
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,1.8889438456425514
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8825957084401927
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,10,1.885708672783538
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8886973995512162
