iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,31.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.15
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,59.98513481376501
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,59.98882321320129
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,59.98623210605303
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,59.98568226038781
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,59.98449491638497
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,59.98607037562484
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,59.98716567034467
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,59.98461481400863
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98745345988177
