NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,7.73
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,0,1,0,0,0,0,0,0,0,1,1,48,8,0,30.754795462855665
0,0,1,1,1,1,0,1,0,1,0,1,0,48,320,1,30.75120078404397
1,0,1,1,1,0,1,0,1,1,0,0,1,48,160,0,30.75505553019674
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,7.73
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.44
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,2,30.75509621674603
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.7559625762443
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,30.75396226667378
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.757880153576057
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,30.755330619894234
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.755581565792745
1,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,30.75395344659011
1,0,1,1,1,1,0,0,1,0,0,1,0,22,8,2,30.751899612861507
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,2,30.757580334257867
1,1,0,1,1,0,0,0,1,1,0,1,0,22,8,2,30.75631302259426
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,30.753903478614806
0,0,1,0,1,1,1,1,0,1,0,1,0,8,320,0,30.753393297398027
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75379771865691
1,0,0,1,1,1,0,1,1,1,1,1,0,8,160,0,30.754725680086878
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,30.754607610383413
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.751394005695225
