OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.967119900912
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,611.9663006957343
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,611.968901878485
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,611.9662621865883
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,611.9663642619595
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9700230730697
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,611.9657265271723
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,611.9699295361866
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,611.971896428786
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,611.9651292447319
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,611.9698087194508
0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,611.9671907562149
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,611.9707123285247
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,611.966367813048
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9704033734537
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9724676853397
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9663588622923
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9665495210969
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9677546395135
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9711699715314
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9725816362819
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,611.9688096362141
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9685757264552
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.971399442898
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,611.9702193338586
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,611.9711577173297
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,611.9702705998797
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9718653313453
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,611.9681252654091
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9697463890207
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,611.966295933147
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9660498412094
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,611.9708920070198
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9671735825699
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,611.9663291843942
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9695120445723
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,611.9666649819153
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,611.9662885695899
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,611.96836247367
0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,611.9678095117392
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,611.9718771615586
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9715815275248
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,611.9681180004014
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9660979344205
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9716239435633
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9677333915882
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,611.9704474072215
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9711780322122
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9681321255731
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,611.9720031907945
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9678907171929
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,611.9649769065554
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,611.9715312299363
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,611.9708342348414
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9685172264114
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9714461212296
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9668283056676
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,611.9679740138171
