auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,1,1,1,1,1,1,1,0,7.93
0,0,1,0,1,1,0,1,1,1,1,0,13.85
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,1,0,0,1,1,1,0,1,1,0,6.69
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,0,1,1,1,1,0,1,0,1,1,1,6.62
0,1,0,0,1,1,0,1,0,1,0,0,12.31
1,1,0,0,1,1,0,1,1,1,0,0,8.99
1,1,1,1,1,0,1,1,1,1,1,1,8.41
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,1,0,1,1,1,1,1,1,1,1,7.9
0,0,0,1,0,0,0,1,1,1,1,0,12.78
1,0,0,0,1,0,0,1,0,1,1,1,14.316869820813272
1,0,1,1,1,1,0,1,0,0,0,1,14.312059135093204
1,0,1,0,0,1,1,0,1,1,1,1,14.317004934160641
0,0,1,0,0,1,1,1,1,1,0,1,14.313648910611267
1,0,1,0,1,1,1,1,0,1,1,1,14.317455621789415
1,0,0,0,1,0,1,0,1,1,1,1,14.312360240230541
1,1,1,0,0,0,1,1,0,1,0,1,14.31217300443133
0,0,1,0,0,1,1,1,0,1,0,0,14.3152897041537
1,0,0,1,1,0,0,1,0,1,1,1,14.312466148681503
1,0,1,0,1,1,0,0,0,1,0,0,14.316589607608503
1,0,0,0,1,0,1,1,1,0,1,1,14.318154071049957
1,0,1,0,1,0,1,1,0,1,0,1,14.314162957216778
1,0,1,1,0,1,1,1,0,1,1,0,14.31198988190519
0,0,0,0,0,1,1,0,1,0,1,1,14.31581817075626
0,0,1,0,0,1,0,1,0,1,1,1,14.317464772396043
1,0,0,0,0,1,1,1,1,1,1,1,14.31467970786701
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,1,0,1,0,1,1,1,14.311712892018033
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,1,1,1,1,1,14.312672854589268
1,0,1,1,1,0,1,1,0,0,1,1,14.315890504189763
1,0,1,0,0,1,1,0,0,1,1,1,14.317874834538241
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,1,1,1,0,1,0,1,14.314912882859089
1,0,1,1,1,0,0,1,0,1,0,0,14.313844824492268
1,0,1,0,0,0,1,1,0,1,1,1,14.313302777449683
1,0,0,0,0,1,0,0,0,1,1,1,14.311403334019088
0,0,0,1,1,1,0,1,0,1,1,1,14.31843831208524
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,1,0,1,0,0,0,0,1,0,1,14.316686820746794
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,0,0,0,14.311401687530637
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,0,0,0,0,1,0,1,1,1,14.311091660673013
1,0,1,0,0,1,1,1,1,1,1,0,7.9
0,0,0,1,0,1,1,0,0,0,0,1,14.317285711413755
1,0,0,1,1,1,0,1,0,1,1,0,14.314914715261077
1,0,1,0,1,0,0,1,0,1,1,1,14.316017035847029
1,0,1,0,0,1,1,1,0,0,0,1,14.313713875251873
1,0,0,0,1,1,0,1,0,1,1,1,14.313111368112887
1,0,0,0,0,1,0,1,0,1,1,1,14.314904020636579
1,0,1,0,0,1,1,1,0,1,0,0,14.314721119903558
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,0,1,0,1,1,0,1,1,1,14.315889695164723
1,0,1,1,0,0,0,1,1,1,0,0,14.316021515368856
0,0,1,1,1,0,1,1,0,1,1,1,14.312977630245744
1,0,1,1,1,0,1,0,0,0,1,1,14.314362157189429
1,1,0,0,0,1,1,1,0,0,1,1,14.311821148246056
1,0,1,0,0,0,0,1,0,0,0,1,14.312152022171318
1,0,1,0,1,0,0,1,0,0,1,0,14.317899689901084
1,1,1,0,0,1,1,1,0,0,0,1,14.314620564783793
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,1,0,1,0,1,0,0,14.315581069337863
0,0,1,0,0,0,0,1,0,1,1,1,14.315144923334005
1,0,0,1,1,0,0,1,1,0,0,0,14.312084099227587
1,0,0,0,0,0,0,1,0,1,0,1,14.314926543806473
1,0,1,1,1,1,0,0,0,0,0,1,14.317515919508043
1,0,1,1,1,1,0,0,0,1,0,0,14.316901537902282
