iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.8311,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.8311,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.533367,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.244433,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.533367,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.429633,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.533367,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.533367,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.533367,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.533367,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.488867,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.488867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.044433,1
