OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9706902730752
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9708219641673
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9726597950614
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9722003096306
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9704770564541
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9658853796597
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9707864200792
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9706081228486
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9723368130333
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9721860298179
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9666458436997
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9675666904316
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9724655755958
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9725049821885
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9716199043654
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9698737905123
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9684572405362
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9653885455891
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9717418456358
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9650184345494
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,611.9715738889258
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,611.9679861301128
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,611.966173151258
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,611.9692287816525
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9655928407961
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9664099737171
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,611.9661379961175
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9668838951462
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,611.9691369287997
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,611.9661267143413
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,611.9673586774502
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,611.9673384595441
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,611.972707724459
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,611.966749130998
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,611.967817173299
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,611.9710438003825
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9688234041323
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,611.9654567063996
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9703042278858
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9684695534654
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,611.9662642471881
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,611.9714023918311
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,611.9689642741698
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,611.9718815277511
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,611.9688492545848
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9704071781457
1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,611.969434574997
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9668194863236
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.9683845520192
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9654942490503
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9695382671232
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,611.969430390829
1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,611.9699745994433
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,611.9715553004506
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,611.9665338085389
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,611.9689102302738
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9682025678541
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,611.9660197063803
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9660914308598
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9718921501006
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,611.9650482763919
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,611.9674485807461
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,611.9670501553011
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,611.9672365507759
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9726436087353
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,611.9689872531426
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9657700637196
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9696701938414
1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,611.970542965041
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,611.9678049960448
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,611.9724384136471
