iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,25.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,31.81
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,25.64
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.31
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,42.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.31
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.31
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,42.19
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.31
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,59.985103207934124
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.19
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,10,59.98774798580135
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98518727337158
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,59.987549198161894
1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,90,59.983087213490776
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.983949316964996
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,10,59.98836793309633
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,59.988565855322285
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.98
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,59.983133558368635
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98802999262784
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.988574525794775
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,90,59.982911235703696
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98418753030424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,59.98832564362781
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.23
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,10,59.9816183635583
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,59.98108771293715
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.985553848668786
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98454072896124
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.988943867982
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98124752212906
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,59.983340120553706
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98731327269127
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.43
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98637915152748
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,59.98813356485984
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.44
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,90,59.98790567753109
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,10,59.987651974002766
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,59.981108785745654
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,59.98365359153515
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,59.98362713257837
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,90,59.98690222240162
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,59.98723066485201
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,59.98212404045709
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,59.985017458124574
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,59.98586211702278
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,59.98836726562592
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,59.98110626094017
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.15
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98236854554851
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
