iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.333367,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8815,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.333367,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.333367,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8815,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.333367,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.333367,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.333367,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.333367,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.333367,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.211117,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.211117,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.211117,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4889,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4889,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.211117,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.933333,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.933333,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.933333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.933333,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.933333,1
