encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,1,1,1,0,1,0,1,1,45.87604930386512
0,0,0,0,1,0,1,0,1,1,1,45.87126268352785
1,1,1,1,1,0,1,1,1,1,1,45.87372023944774
1,1,0,1,0,1,0,0,1,1,0,45.8759998613085
1,1,0,0,0,0,0,1,1,0,1,45.875769756314945
0,1,0,1,0,0,0,1,1,1,1,45.87274714920295
1,0,0,1,1,0,0,0,1,1,0,45.87339439067174
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,1,1,0,0,1,1,1,0,1,45.87886502507891
1,1,1,1,0,0,0,0,1,0,1,45.877883756302055
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,1,0,0,0,0,1,1,1,1,45.87782972583463
0,0,0,0,1,0,1,1,0,1,0,45.87796807664865
0,0,0,0,0,0,0,1,0,0,1,45.87293540880728
0,0,0,0,1,1,0,0,0,0,0,45.871816525213305
0,1,0,0,0,1,0,0,0,1,1,45.87265959376887
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,0,0,1,1,1,45.873221937592845
0,0,1,0,0,1,0,0,1,1,0,45.878138607765436
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,1,0,1,0,0,1,0,45.87853646807848
0,1,0,0,0,0,0,1,1,0,1,45.87663842287515
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,1,0,0,0,0,1,45.871278329577486
0,0,1,0,1,0,0,1,0,0,1,45.873722614536106
0,1,0,0,0,1,1,0,1,0,0,45.876700183249696
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,1,0,0,1,0,0,45.87110729427527
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,1,0,0,0,1,45.877054458915495
0,1,0,0,0,0,0,0,0,0,0,45.87238635318857
0,1,0,1,1,0,0,1,0,0,1,45.8725217103299
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,0,1,0,0,1,1,0,45.877639116288165
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,0,0,1,1,0,0,45.87753103116653
1,1,1,1,1,1,0,0,0,0,0,45.875163012608766
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,0,1,0,1,0,45.877418312257376
1,1,0,0,1,0,1,0,0,0,0,45.87213729618862
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,1,1,0,0,0,45.87891931569816
0,1,0,1,0,0,0,1,0,0,1,45.872845330961205
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,1,0,0,0,0,0,0,45.87834089117691
0,1,1,0,1,0,1,1,0,1,0,45.87539305670375
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,1,0,0,1,0,0,45.871885054069516
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,1,0,1,0,1,1,0,0,45.87543414391052
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,1,0,0,1,0,0,45.87236788591436
0,1,1,0,0,1,0,0,0,1,0,45.87692655407939
1,1,0,1,1,0,0,0,0,1,0,45.8781207598189
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,1,0,0,0,0,1,45.87278847414987
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,1,0,0,0,0,0,1,45.87154530102734
