encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,1,0,0,0,0,0,0,0,6.96
