OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21958.517573277
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,19598.4222769641
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18504.653413205
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,13155.701835513839
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,13155.700680876842
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,13155.700616251665
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,13155.700474508694
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.69963465779
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,13155.699571155697
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,13155.699403272461
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.699328170987
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.69918720797
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,13155.699101475213
