OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21958.517573277
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,19598.4222769641
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18504.653413205
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,13155.698923899881
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,13155.701835513839
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,13155.694860841917
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,13155.699101475213
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,13155.700474508694
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,13155.694436869677
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,13155.700680876842
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,13155.69579166685
1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,13155.694487576644
1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,13155.696175203202
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,13155.699571155697
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.698526105656
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,13155.699403272461
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.698343669123
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,13155.695845413791
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.69918720797
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.69963465779
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,13155.694857443981
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,13155.700616251665
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.699328170987
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,13155.6980597889
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,13155.70205073635
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,13155.696464635881
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,13155.69556730714
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,13155.694750519546
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,13155.695199131604
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,13155.699846603118
1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,13155.699873277972
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,13155.697220744945
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,13155.700799260032
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.701130165215
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,13155.700384428119
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,13155.69469540034
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13155.698956678742
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,13155.69614163554
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,13155.700776733978
