OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21958.517573277
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,19598.4222769641
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18504.653413205
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,13155.70205073635
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,13155.701976965502
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,13155.70192099109
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,13155.701835513839
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.701130165215
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,13155.700799260032
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,13155.700776733978
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,13155.700680876842
