encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,1,1,0,1,0,1,0,1,1,87.20737097451186
0,0,0,0,0,1,1,1,1,1,1,87.20151075923432
1,0,0,0,1,1,0,0,0,0,0,87.20840932977295
1,0,1,1,1,0,0,0,0,0,1,87.20508019914227
0,0,1,0,1,1,1,0,0,0,0,87.20233647325433
0,1,1,0,0,0,0,0,1,1,1,87.20120009926224
1,1,0,1,0,1,0,0,1,0,1,87.20613137576613
1,1,0,0,0,1,1,1,1,1,0,87.20454966577464
0,0,0,0,0,1,0,0,0,1,1,87.20611901130877
1,1,1,0,0,1,1,1,1,0,0,87.20885107898411
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,1,0,0,1,0,0,87.20888055669276
1,1,0,0,1,1,0,0,0,0,0,87.20178585941865
0,0,0,0,1,1,0,0,0,1,0,87.20851648598068
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,1,0,1,87.20406589059829
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,0,0,1,1,1,1,87.20563924273702
0,0,1,0,0,1,0,0,0,0,0,87.20170872077009
0,1,1,0,1,0,0,0,1,1,1,87.20528187445653
1,0,0,0,1,0,1,0,1,0,1,87.20423104689546
1,1,0,0,0,0,0,0,0,0,0,87.20364959765645
0,1,0,0,0,0,0,1,1,1,0,87.20245782576173
1,1,1,0,1,0,1,0,0,0,1,87.2028617483444
1,0,1,0,1,0,0,1,1,1,0,87.20836291277571
0,1,0,1,1,0,0,0,1,0,1,87.20317326484106
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,1,1,0,1,1,0,1,87.20713324901243
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,1,0,0,0,0,1,87.20829964666665
0,1,0,1,1,1,0,0,0,0,0,87.20689769759281
0,0,0,0,0,0,0,1,1,1,0,87.20702121841246
0,1,1,0,0,0,0,0,1,0,1,87.20595202541544
1,0,1,0,1,1,1,1,0,0,0,87.20272613525405
0,1,0,0,1,0,1,0,0,0,0,87.20739004331371
0,1,0,0,0,0,0,1,1,0,1,87.2016195529639
0,0,0,0,1,0,1,0,1,1,0,87.20662414665314
0,0,1,0,0,1,0,0,0,0,1,87.20162310020298
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,0,1,87.20816510130656
0,0,1,0,1,0,0,1,0,0,1,87.20444301431337
1,0,0,0,0,0,1,1,1,1,1,87.2060873195546
0,1,0,0,1,1,0,1,1,0,0,87.20182355271699
0,0,1,0,1,0,0,0,0,1,0,87.20490407150434
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,1,0,0,1,1,1,1,87.20314834101876
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,0,1,1,1,87.20652001151831
0,1,0,0,0,0,0,0,0,0,0,87.20177734573421
0,1,1,0,0,1,0,1,0,0,0,87.20654306796067
0,0,0,0,0,1,0,1,0,0,1,87.2054414124306
0,1,1,0,0,1,0,0,0,0,0,87.20490666833103
0,0,0,0,0,0,0,1,0,0,1,87.20766396360716
0,0,0,0,1,1,0,0,0,0,1,87.20782582021663
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,1,0,1,0,0,1,87.20605204751489
0,0,1,1,0,0,0,0,0,0,0,87.20682988216474
1,0,0,0,0,0,0,1,1,1,0,87.20680886574513
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,1,1,0,1,1,1,0,87.20510750334762
