NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.451394044460475
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,27.45158989102335
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,27.451760157309895
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.452646063576722
1,1,1,0,1,0,0,0,0,1,1,1,1,44,320,0,27.452749251098272
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.45359176799876
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,27.453653894326663
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45429708263693
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.454674603055565
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.454707865696896
