iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.58
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.61
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,90,0.7136695361740967
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,90,0.716801646979936
1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,90,0.7141740560947577
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.7125900955755642
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,10,0.7147314202095189
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,90,0.7138872212030336
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,0.7151778855821457
1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,10,0.7129368898498887
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,10,0.7148276821934433
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.7110069137675983
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
