encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,1,1,0,0,1,1,0,0,87.20756398992515
0,0,0,1,1,1,0,0,0,1,1,87.20353208075464
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,0,0,0,0,0,1,0,1,87.20113125148785
0,1,0,0,0,0,0,0,1,0,0,87.20354983781161
1,0,1,0,1,0,0,0,1,0,1,87.20829155615063
1,1,1,0,0,0,1,0,0,0,0,87.20654027546595
1,1,0,1,1,0,0,1,1,0,1,87.20683432659673
0,1,0,0,0,0,0,0,0,0,0,87.20797105806808
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,1,0,1,87.20209990633369
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,1,1,0,0,0,0,0,87.20643198547509
0,0,0,0,0,1,0,0,1,0,1,87.20181688301935
0,1,0,1,0,1,0,0,1,0,0,87.20679880629285
1,1,0,0,0,0,0,0,0,0,0,87.20100742820084
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,1,0,0,0,0,87.20505893448396
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,0,0,1,0,0,87.20754736775335
1,0,1,0,0,1,0,0,0,0,0,87.2051078589173
0,1,0,0,1,0,1,0,1,0,0,87.20281006818672
0,0,1,0,1,0,0,1,1,0,0,87.20548133340009
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,1,1,0,1,0,0,87.20631638947071
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,1,0,0,1,0,0,1,87.20803756537222
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,1,87.20259479338725
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,1,1,0,1,1,1,87.20701934679781
1,1,0,0,0,0,0,0,1,0,0,87.2065503880623
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,1,0,0,1,1,87.20214335120407
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,1,1,0,0,1,0,0,87.20201612189182
0,1,1,1,0,1,1,0,1,0,0,87.20699442879963
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,1,1,0,0,0,0,1,87.20895032954715
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,0,1,0,0,1,87.20874314407293
1,1,1,0,0,1,0,0,0,0,1,87.20417251585314
0,0,0,1,0,1,0,1,1,1,0,87.20807866353348
1,0,1,0,1,0,0,0,1,0,0,87.20491311967886
1,1,0,0,0,1,0,1,0,0,1,87.20643856431279
0,0,0,0,1,1,0,1,0,0,0,87.20742807162354
1,1,0,0,0,1,1,0,1,0,0,87.20538879524966
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,1,0,0,1,1,0,1,87.20263129610994
1,1,0,0,0,1,1,0,0,1,0,87.20649916721074
0,1,0,1,0,1,0,0,0,0,0,87.20105118040225
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,1,1,0,1,0,0,87.20402557151202
0,0,0,1,1,0,0,0,1,0,0,87.2026043278642
1,0,1,0,0,0,1,0,1,0,0,87.20134298171016
1,1,1,0,0,1,1,0,0,0,0,87.20626622108047
0,0,1,0,1,0,0,1,0,0,0,87.20475916276116
1,0,1,1,1,0,0,1,1,0,0,87.20196223611954
