iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.414655,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.2778,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.688867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.688867,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.71945,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.600029,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.0722,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.0722,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2102,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.0722,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1306,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1306,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1306,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.825,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.9667,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.9667,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8574,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9861,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9667,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9667,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54445,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0917,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.122225,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9676,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.049067,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.049067,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9389,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.9389,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.80275,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.4972,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.4972,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.4972,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7917,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7917,1
