encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,1,0,1,0,0,0,0,45.87466646435088
0,1,0,0,0,1,0,0,0,0,1,45.87848308113939
0,0,1,0,1,1,0,0,1,1,0,45.87460767536784
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,1,1,0,0,0,0,45.873950794958084
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,1,0,0,0,0,0,45.87376771172835
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,0,0,0,0,45.87567219979589
0,0,1,0,0,0,0,1,0,1,1,45.87303266052231
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,0,1,1,1,0,0,0,45.87286388168248
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,0,1,45.87859064420357
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,1,0,45.876047481423655
1,0,1,1,0,0,1,1,1,0,0,45.877344440111784
1,1,1,1,0,1,0,0,0,1,0,45.87673706202457
0,0,0,0,0,1,1,1,1,0,0,45.87798912478995
0,1,0,0,0,1,1,0,0,0,0,45.871860805308046
1,0,1,0,1,0,0,1,1,0,0,45.87792199489255
0,0,1,0,0,1,0,0,0,0,0,45.87113543275858
1,1,0,0,0,0,1,0,0,0,1,45.8753530518023
1,1,1,0,0,1,0,0,1,0,0,45.876585496667715
0,0,0,0,0,1,1,1,0,0,0,45.87657530860265
0,0,1,0,1,0,0,0,0,0,0,45.875360119514404
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,0,0,0,0,0,1,0,45.875861800015045
1,0,1,1,1,0,0,0,0,0,0,45.87637158958151
1,0,0,1,0,1,0,0,0,0,0,45.875841576329975
1,0,0,1,0,0,1,0,1,0,0,45.87720237169548
1,1,1,0,0,1,1,0,0,1,0,45.871408412702195
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,0,1,0,1,45.87846331744402
0,0,0,1,0,1,0,1,0,0,0,45.87424290752917
0,1,0,0,0,1,1,0,0,1,0,45.876440198195986
0,1,0,0,0,0,0,0,0,1,0,45.87801360752632
1,0,0,0,0,0,0,0,0,0,0,45.873741197886076
1,1,1,0,0,0,1,0,1,0,0,45.87714025380435
1,1,1,0,0,1,0,1,0,0,0,45.87830118680109
0,0,0,0,0,0,0,1,0,0,0,45.87132590831463
0,1,0,1,0,1,0,0,0,0,0,45.87831976836158
0,1,1,0,0,1,0,0,0,1,0,45.87822355437297
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,0,0,1,0,0,45.871354737613004
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,1,0,1,0,0,45.8766947651592
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,0,0,1,0,0,0,45.878016525166466
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,1,0,1,0,0,45.87789948247005
0,0,0,0,0,1,1,0,0,0,0,45.87100569632127
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,0,0,1,0,0,0,0,45.877646572898804
