write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,13550,19133,60329,15,1438,1,45709,0,1,1,0,443,79052.25
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,13880,8200,31814,4,32538,1,25400,1,1,1,1,1104,78281.62
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,78281.62
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,78281.62
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,78281.62
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,0,1695,78281.62
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,78281.62
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,34692,11,46420,1,7286,1,1,0,1,1104,78281.62
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,41807,5965,732,60937,1,46420,1,7286,0,1,1,0,1695,78281.62
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,11,46420,1,7286,1,1,1,1,2317,78281.62
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,27265,10078,56080,51548,5965,11516,15219,8,16186,1,7286,0,1,1,1,1695,78281.62
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,35422,59019,50580,27265,10078,6750,51548,5965,11516,15219,1,15263,1,11054,1,1,1,0,1695,78281.62
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1742,78281.62
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,26775,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,78281.62
writev,0,linux-sysepoll,1,1,0,0,1,1,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,34692,6,46420,1,7286,1,1,0,1,1104,78281.62
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,17876,56532,2499,33282,10078,8047,8855,1081,3626,17908,2,51705,1,50456,1,0,1,0,1104,77538.41
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,17876,56532,2499,33282,10078,8047,8855,1081,3626,17908,7,51705,1,50456,1,0,1,0,1104,77538.41
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,11,27731,1,7286,1,1,0,1,1104,76589.91
writev,0,linux-sysepoll,0,1,1,0,1,0,0,2,10810,14299,26356,31821,10078,5136,47781,14813,11516,60937,8,46420,1,7286,1,1,1,0,1104,75573.52
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,20984,31821,531,22501,24181,54843,11516,60937,7,61761,1,6246,1,1,0,1,247,75573.52
