auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.88359,1
1,0,0,0,0,0,0,0,0,0,0,0,1.876182,1
1,0,0,0,0,0,0,0,0,0,0,1,1.876177,1
1,0,1,0,1,0,0,0,0,0,0,0,1.063514,0
1,0,0,0,0,0,1,0,0,1,1,0,1.696043,1
1,0,1,1,0,0,0,0,0,0,0,0,2.501586,1
1,0,0,1,1,0,0,1,1,1,0,0,1.063514,0
1,1,1,0,1,0,1,1,1,1,1,1,1.063514,0
1,0,0,0,0,0,1,1,1,0,1,0,1.063514,0
1,0,0,0,0,0,1,0,1,0,1,1,1.063514,0
1,0,0,0,0,0,0,0,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,0,1,1,1.569836,0
1,0,0,0,1,0,0,0,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,1,1,0,1.295271,0
1,0,0,1,1,0,0,0,0,1,0,0,2.235971,1
1,0,0,1,0,0,0,0,0,0,0,0,2.235971,1
1,1,1,0,0,1,0,0,0,0,1,0,1.415829,0
1,0,0,0,0,1,0,0,0,0,0,0,1.415829,0
0,0,0,0,0,1,1,0,0,0,1,1,1.798407,1
0,0,1,0,1,1,1,1,1,1,0,1,1.415829,0
0,0,0,1,0,1,0,1,1,0,0,0,1.798407,1
0,0,0,0,0,0,0,0,0,0,0,1,1.425386,0
0,0,1,0,0,0,0,0,0,0,0,1,1.996814,1
0,0,0,0,0,0,1,0,0,0,0,1,1.425386,0
0,0,0,0,0,0,0,0,0,0,0,0,1.731757,1
1,0,0,0,0,0,0,1,0,0,0,1,1.425386,0
1,1,0,0,0,0,0,0,0,0,0,0,1.590443,1
1,0,0,0,1,0,1,0,0,1,1,0,1.590443,1
1,0,1,0,0,0,0,1,0,0,0,0,1.590443,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,0,0,0,0,1,1,1.4667,0
0,0,1,0,0,0,0,0,0,0,1,1,1.4667,0
0,0,0,0,0,1,1,0,0,0,0,1,1.4667,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4667,0
0,0,0,1,0,0,0,0,0,1,0,0,1.853957,1
1,0,0,1,0,0,0,0,0,0,0,1,1.853957,1
1,0,1,1,0,0,0,0,0,1,0,0,1.853957,1
1,0,0,1,1,0,0,0,0,0,0,0,1.853957,1
0,0,1,1,1,0,0,0,0,1,0,0,1.853957,1
