iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.26
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.82
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.04
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.28
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.18
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.59
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,90,2.156644591632735
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,10,2.151066501806536
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,10,2.1538460064466314
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,2.1517076247479427
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,10,2.1518498320827257
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,2.157483253807557
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,2.158758827985801
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,90,2.1561007584654424
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,90,2.1558472351198175
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,10,2.1581728222599526
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
