OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,14821.6410203859
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
