OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13884.5970645009
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,14048.2368782115
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13884.5970645009
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,14821.6410203859
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13871.7921812142
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.386061990848
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.386336150721
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.387318997116
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.390327582149
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.388006555599
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.38988685593
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,9811.390309722387
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.387760471467
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9811.390664108838
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.38726869144
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.390386772158
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.3846900408
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.38985349719
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.386543308852
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.385238845458
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9811.389492820304
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,9811.391620735534
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.3852944713
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.384316917169
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.386968146508
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.388502789414
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.384134477341
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.39096445491
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,9811.385884628164
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.390121787535
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9811.383882793321
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.391808484945
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.385936561896
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,9811.388164729227
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.385781153756
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.387703888384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.387002935862
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.389646980268
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.38662609395
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,9811.385018591265
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.388076460771
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9811.385321097785
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.38668979213
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.389795489986
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.385158226416
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.388877016785
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.389918137289
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.388773228431
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,9811.383964719522
