iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.16
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,2.153299722542554
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,2.1580016728934077
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,2.157915157058545
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,2.1560952740402457
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,2.151490317015051
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,2.1544637886728273
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,2.1574588847893548
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,2.1522609126795893
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,2.1521257357865573
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,2.1514258702177536
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,2.152337289325744
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.151639482559649
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1535892041019316
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,2.1588675716864976
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,2.153200163035302
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,10,2.1539068715876386
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.1562477286493857
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,2.1512033086083013
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,90,2.1546477722694872
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,2.1569393023210828
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,2.1543476736346254
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,2.156436554195332
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,2.151289503745776
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,2.1532904412784193
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,2.15385297761625
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1570902693713445
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,2.1535895529535347
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,2.1516548112674605
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,2.1529971103042054
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,2.1556096796654063
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,2.156170414655723
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,90,2.154912109900479
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.1510160718472844
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.155833316134304
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,2.1551274872080537
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,2.15689372283024
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,2.1535895448661018
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.155086709355863
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,2.151591567228246
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,2.1564731466294407
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.1579439348733103
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,90,2.1514332311097957
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.157236665598943
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,90,2.1553084516449927
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1575313975641484
